"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Albania","ALB","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","1482531331.13181","1505832663.89317","1813563770.45962","1742322967.14714","1729400750.61009","1861070720.89428","1707784858.13478","913206420.485837","518275685.052344","1067556417.3696","1735456098.719","2258546915.66899","3060608013.76654","2126293669.13164","2416942528.48771","3051812279.17338","3319785450.41977","3742919803.83383","4098235579.02044","5298397509.71465","6757548945.62655","7531300099.62816","8405986230.25012","9902025212.94611","11676961585.6442","10604440332.2641","10284976026.6522","11194196718.8493","10571506580.0327","11398779321.4506","11666244899.5809","10257572405.7886","10860478619.2123","11795973483.1559","",
"Albania","ALB","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","20.1417531024836","20.545430819845","20.5745546904947","18.1949149907778","15.3916640528877","18.9139996705601","10.5107749556064","-20.4948615293264","-21.4155582557523","-0.656610973239538","-4.66101958554933","9.21773239671255","9.82832828165814","-2.00593990705267","9.10522491224534","7.54934432376904","18.0181852946201","20.6894912211557","17.0681250477723","17.7613203091933","20.8411604482465","21.5689164658871","20.5189104233955","14.2188772085472","8.35503328239909","7.39422026316137","8.22022737832335","9.17898000037069","8.27221577629043","7.39104629879246","5.56753339348036","6.82537877223467","6.99173537175375","7.44509564258081","",
"Albania","ALB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","374744972.754897","390044758.724771","431536110.899042","378671888.478755","315750175.859157","426130521.177753","213017014.791858","-220905715.269944","-133501905.811794","-7704120.0440411","-87904561.6109912","224577592.449276","321449667.378269","-46302377.0816194","238802500.588649","248214608.316842","646336284.75865","837706079.35923","760704519.291314","1024454210.66966","1533292770.73936","1771933618.77475","1879129167.47421","1560435958.59063","1081674056.33271","876417560.702919","970628159.71205","1183556594.81146","1011527861.73066","960572834.179605","743245175.300525","786453559.873885","844340549.203618","978443331.319764","",
"Albania","ALB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","27.76339287","28.38904966","28.24122004","26.05574679","23.72295386","26.82945885","18.79536218","-11.17247991","-11.53482605","7.410871042","2.634974913","16.06478499","15.761491","5.427010143","16.83831377","14.57170722","25.17998488","28.04002455","24.88678011","25.64732907","28.73803965","29.52220201","28.23465076","23.29756785","17.64181456","17.56145981","20.17123356","20.53417201","19.77571852","17.43979963","15.78303508","16.66781607","16.44845977","16.63245567","",
"Albania","ALB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","12.6954232807732","12.8373283287921","5.86718259769209","8.42178849455543","7.36676073892453","9.48005873454701","7.44917547741342","5.95351283212696","6.98065596938801","0.946233476607993","0.683810897739317","0.45144122245196","0.488702500656174","0.450454783503029","0.112074963632076","0.158032880633118","0.291161367916172","0.207608696499041","0.228167890579582","0.253823835524782","0.25167239775689","0.371732378080373","0.496168950333766","0.692883229118437","0.518393291385796","0.364485177639803","0.945770326802659","1.82909654919993","2.04333386065543","2.24430480951015","2.3944819132977","1.13537432892771","0.610851310052798","1.05562700228638","",
"Albania","ALB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13187025646354","1.47640482496656","1.42858074195592","1.13335926744566","0.931283406364543","0.683584867291538","0.587395562267299","0.629481710421458","0.547313642280411","0.463499638769333","0.384825597509591","0.318201349533659","0.299339895780399","0.268032633249177","0.239548183348401","0.217115674750521","0.189952583628649","0.165791822512828","0.156856846190691","0.162052533251817","0.158150789284583","0.17371234938912","0.191111427791347","0.17180028025718","0.168780942580535","0.165200063385922","0.156934019772307","0.154224630877146","",
"Albania","ALB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22939090.997753","15913562.6957297","8905593.27847151","13297882.9250276","17563551.9374067","16654621.4539536","19211619.9926565","14530096.050954","14354380.879386","15239387.2047805","13804206.3008777","12883797.0018369","13341196.5805852","15459839.4122124","17623658.6577765","17836527.1089008","17395925.6592248","18194651.9190544","20307277.7028989","19207662.3151018","18674131.808701","22398828.2697405","23369135.8076208","22327918.8694098","22531633.3805121","19035160.1393563","18951769.3959925","20268384.5649949","",
"Albania","ALB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.2934090873827","11.3449350852538","4.45370379269732","6.94556949467204","4.3721781247302","6.69634369279198","5.7399108109205","2.71831877165909","1.92666817571782","0.765120204237656","0.646410558393143","0.409618490847778","0.422999331337493","0.442302506008944","0.0503538146178276","0.145614524419784","0.291161367916172","0.207608696499041","0.228167890579582","0.253823835524782","0.242096367050125","0.338999857003422","0.405189623236532","0.32964874900244","0.323759506403839","0.302206225409768","0.721836649029592","1.4586628119164","1.77347073989868","2.01132317400696","2.09090745121253","0.9122844481072","0.531663969364498","0.909824645452277","",
"Albania","ALB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","781925.888100585","1350101.34382258","2249119.10494322","6054860.96244985","50783766.7067061","50091970.446225","58693341.3128234","65994809.4942832","70945081.4542362","182653760.299908","242158866.588846","185739609.121802","157893860.952917","282824988.316474","210118168.921418","215377935.214765","93413152.4452792","144550931.864258","89692446.9652856","150867953.764234","116328117.696176","29299644.2901462","12010607.9072757","8977275.95456701","12190988.6267016","9979800.94650046","13834803.8916673","10209506.9475247","1320628.20642057","4787654.47620426","10444345.7388783","8405961.52539787","10169151.2708777","14640290.9550081","17811129.5837872","27849579.0149786","37107410.8551841","36176960.6772194","41915124.3006847","35819712.3532301","85233041.1331289","188082988.586985","216860284.340413","261400392.258758","279128433.595648","105117880.746798","64205154.2308867","119570237.878712","",
"Albania","ALB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.343983406606145","0.384061644004149","0.243423315381783","0.377779223200201","1.72654710495318","1.71338844825718","0.774944227642636","0.642614939407021","0.25576351726708","0.181113272370337","0.0374003393461745","0.041822731604182","0.0657031693186814","0.00815227749408502","0.0617211490142482","0.0124183562133338","0","0","0","0","0.00957603070676481","0.0327325210769512","0.0909793270972339","0.363234480115997","0.194633784981957","0.0622789522300347","0.223933677773067","0.281188685198524","0.192274922208824","0.16492732657798","0.233742208088494","0.145414025513662","0.0119440220568103","0.0816325857394017","",
"Albania","ALB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","4979456.60388553","4076790.90063187","4106428.10585024","6611582.72157886","6877756.89141432","5333479.52735285","8144147.63228002","6867625.92131145","5550775.69539341","7922455.26545845","10085561.2007333","7231124.92147017","7434534.83964311","8809628.82489131","6399942.03487984","7291218.79139875","5105624.51543781","7862327.02652171","35419013.1843352","38602470.4003894","15705436.249928","6926483.1396753","1594397.70770914","2125030.57179515","705352.203307746","1018954.33378704","2148917.02005959","188176.039211334","1618758.99451806","408302.667256375","0","0","0","0","704512.529017833","2689048.13161265","8331919.36890862","39862791.9673051","25198022.3878138","7381761.08554875","26441644.9267072","36257048.4672192","23511408.0901716","21434679.6272347","31203722.752575","16755315.9812945","1442391.8536576","10728251.5859553","",
"Albania","ALB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","7.62163976390197","7.84361884396301","7.66666535240313","7.86083179427432","8.33128980444033","7.91545918189816","8.28458722700617","9.32238162502488","9.88073220116344","8.06748201717596","7.29599449862962","6.84705259874528","5.93316271355305","7.43295004674765","7.73308885330983","7.02236289374844","7.16179958354335","7.3505333165757","7.81865506885761","7.8860087549827","7.8968792028804","7.95328555304755","7.71574034026871","9.07869064182425","9.28678127652076","10.1672395388022","11.95100618464","11.3551920154703","11.503502742655","10.0487533358266","10.2155016918111","9.84243729880972","9.45672440007712","9.18736002795405","",
"Albania","ALB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","141803504.945103","148907192.375229","160802651.600958","163599336.521245","170911099.140843","178334503.822247","167899897.708142","100482131.969944","61595246.0317944","94657038.1040411","137598906.450991","166819183.050724","194052653.321731","171572066.881619","202815523.311351","230888005.683158","256903281.84135","297619036.64077","348467463.708686","454856662.330343","580976660.260644","653379787.225249","706610264.525785","996331505.409368","1202301658.66729","1205096272.29708","1411151128.28795","1464161856.18854","1406650146.26934","1305980111.82039","1363731801.69948","1134093815.12611","1142019176.79638","1207413790.68024","",
"Albania","ALB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.05803078678433","1.10833159953414","1.17005548961299","1.09843977668319","1.26803550924115","1.07032659349785","0.934320438850287","2.59257912106085","4.79822427640311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0892450520850066","0.0775881985479215","0.0680543089252147","0.0698322539966725","0.0776758553068444","0.0672433186314897","0.0641697710946977","",
"Albania","ALB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","6140540.09191046","5548766.8160968","5643006.44698185","7404784.55343118","12126888.3238471","9632055.45573378","11654795.4548751","14300291.4588727","14429702.4714836","20382533.3477773","27929503.1917215","26266309.362409","20702021.4251522","18645865.2709114","19685064.9667851","21041122.7254369","24541050.9787088","22860687.4408389","26012940.099445","24114351.1188471","18935440.2109758","27944348.1143974","29911528.7008769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11507440.9079479","9487497.26737752","8844636.84297421","9322348.37139297","8950192.35720978","8120481.90681802","8433267.6991854","",
"Albania","ALB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.56109040835191","2.68653515592475","2.61019281437335","2.56908792565061","2.73220660867868","3.26936025507138","2.38242796854161","3.7002004486207","3.95907676284794","2.05933081801397","1.11397028828084","0.979323377793062","0.739320017783347","0.838727613310308","0.87243692118242","1.24404798482113","1.21776639893017","1.21040552988575","1.33657105648217","1.24450047233531","1.00522923435014","0.973384792155328","0.850860023647023","0.753375014455526","0.747767951466606","0.847385557816652","0.932935216823621","1.02255332363198","1.05977203259281","1.07774530507391","1.24730248337167","1.53791918399284","1.5796702884935","1.59384692018491","",
